Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
7809842,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
7811388,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
7813432,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
7814390,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
7814593,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
7815884,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
7853750,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
7855466,00000205,false,Rx,0,8,3A,39,40,4E,45,00,00,00,
7857554,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
7858263,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
7858630,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
7859755,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
7859966,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
7861502,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
7863466,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
7864258,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
7864709,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
7865917,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
7897661,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
7899457,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
7901436,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
7902229,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
7902680,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
7903904,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
7909759,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
7911387,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
7913432,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
7914306,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
7914675,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
7915974,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
7929648,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
7931444,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
7933572,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
7934199,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
7934733,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
7935942,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
7953634,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
7955512,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
7957477,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
7958186,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
7958720,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
7961686,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
7961778,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
7961865,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
7963575,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
7964201,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
7964652,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
7965942,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
8009680,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
8011642,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
8013706,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
8014167,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
8014701,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
8016082,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
8053691,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
8055488,00000205,false,Rx,0,8,3A,39,40,4E,45,00,00,00,
8057532,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
8058158,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
8058526,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
8059650,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
8060027,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
8061567,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
8063650,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
8064193,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
8064477,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
8065933,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
8097809,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
8099603,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
8101660,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
8102286,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
8102489,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
8104058,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
8109861,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
8111655,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
8114625,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
8114714,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
8114802,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
8116017,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
8129854,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
8131650,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
8133612,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
8134239,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
8134524,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
8135983,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
8153863,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
8155656,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
8157617,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
8158161,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
8158612,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
8159821,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
8160030,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
8161650,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
8163694,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
8164156,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
8164524,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
8167658,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
8209991,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
8211694,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
8213738,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
8214199,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
8214567,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
8216124,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
8253867,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
8255660,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
8257706,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
8258249,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
8258534,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
8259824,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
8260117,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
8261656,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
8263700,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
8264161,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
8264529,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
8266158,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
8297885,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
8299525,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
8301581,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
8302208,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
8302576,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
8304145,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
8309865,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
8311659,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
8313788,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
8314247,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
8314698,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
8316162,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
8329783,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
8331493,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
8333702,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
8334246,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
8334615,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
8336245,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
8353685,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
8355650,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
8357695,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
8358157,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
8358691,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
8359650,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
8360277,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
8361651,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
8363695,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
8364238,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
8364690,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
8366241,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
8409736,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
8411863,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
8413906,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
8414200,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
8414734,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
8416448,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
8453838,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
8455717,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
8457762,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
8458138,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
8458671,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
8459798,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
8460341,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
8461714,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
8463927,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
8464220,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
8464588,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
8466305,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
8497869,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
8499746,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
8501808,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
8502191,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
8502580,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
8504360,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
8509910,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
8511790,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
8513833,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
8514210,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
8514745,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
8516457,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
8529914,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
8531711,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
8533759,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
8534136,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
8534753,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
8536300,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
8554000,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
8555703,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
8557748,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
8558208,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
8558657,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
8559955,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
8560241,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
8561781,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
8563826,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
8564203,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
8564653,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
8566283,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
8609991,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
8611781,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
8613740,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
8614118,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
8614734,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
8616364,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
8654083,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
8655871,00000205,false,Rx,0,8,3A,39,40,4E,45,00,00,00,
8657747,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
8658041,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
8658658,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
8660039,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
8660241,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
8661891,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
8663767,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
8664061,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
8664762,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
8666224,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
8698051,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
8699922,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
8701728,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
8702021,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
8702721,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
8704294,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
8709982,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
8711935,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
8713733,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
8714019,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
8714812,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
8716357,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
8729921,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
8731974,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
8733763,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
8734055,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
8734755,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
8736219,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
8754000,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
8756045,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
8757832,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
8758125,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
8758742,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
8760040,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
8760242,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
8762031,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
8763820,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
8764113,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
8764730,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
8766112,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
8809973,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
8811939,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
8813819,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
8814030,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
8814563,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
8816359,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
8853996,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
8855865,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
8857742,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
8858036,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
8858735,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
8859943,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
8860402,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
8861858,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
8863736,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
8864031,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
8864731,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
8866361,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
8897816,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
8899778,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
8901666,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
8901961,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
8902660,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
8904311,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
8909866,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
8911686,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
8913733,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
8914027,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
8914646,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
8916366,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
8929823,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
8931787,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
8934947,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
8935042,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
8935129,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
8936253,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
8953862,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
8955823,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
8957784,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
8957995,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
8958612,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
8959820,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
8960362,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
8961819,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
8963864,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
8964074,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
8964607,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
8966407,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
9009688,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
9011735,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
9013797,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
9014019,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
9014635,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
9016279,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
9053750,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
9055799,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
9057762,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
9057964,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
9058671,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
9059799,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
9060258,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
9061884,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
9063849,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
9064059,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
9064676,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
9066141,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
9097762,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
9099555,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
9101781,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
9101990,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
9102689,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
9104253,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
9109816,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
9111610,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
9113822,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
9114116,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
9114732,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
9116280,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
9129745,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
9131623,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
9133918,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
9134128,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
9134662,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
9136292,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
9153803,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
9155596,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
9157985,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
9158187,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
9158638,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
9159763,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
9160306,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
9161678,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
9163984,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
9164270,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
9164637,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
9166350,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
9209804,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
9211681,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
9214063,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
9214266,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
9214634,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
9216430,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
9253882,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
9255594,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
9258070,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
9258273,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
9258724,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
9259764,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
9260471,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
9261678,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
9264068,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
9264353,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
9264721,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
9266432,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
9297725,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
9299355,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
9301828,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
9302121,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
9302572,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
9304554,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
9309781,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
9311409,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
9313959,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
9314162,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
9314696,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
9316576,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
9329637,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
9331349,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
9333896,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
9334107,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
9334641,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
9336601,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
9353608,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
9355407,00000205,false,Rx,0,8,3A,39,40,4E,45,00,00,00,
9357866,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
9358076,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
9358609,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
9359567,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
9360609,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
9361401,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
9363863,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
9364074,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
9364607,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
9366570,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
9409534,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
9411412,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
