Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
18446744073454685514,00000153,false,Rx,0,8,19,0E,18,0E,18,0E,00,B4,
18446744073454685716,00000154,false,Rx,0,8,18,0E,18,0E,19,0E,00,40,
18446744073454686007,00000160,false,Rx,0,8,19,0E,19,0E,1A,0E,00,50,
18446744073454686210,00000161,false,Rx,0,8,17,0E,18,0E,18,0E,00,5D,
18446744073454686497,00000162,false,Rx,0,8,1A,0E,1B,0E,1B,0E,00,26,
18446744073454686701,00000163,false,Rx,0,8,19,0E,19,0E,1A,0E,00,FF,
18446744073454686907,00000164,false,Rx,0,8,18,0E,18,0E,18,0E,00,ED,
18446744073454687203,00000170,false,Rx,0,8,19,0E,00,00,00,00,00,B0,
18446744073454687406,00000171,false,Rx,0,8,18,0E,00,00,00,00,00,88,
18446744073454687694,00000172,false,Rx,0,8,1B,0E,00,00,00,00,00,C0,
18446744073454687899,00000173,false,Rx,0,8,1A,0E,00,00,00,00,00,F8,
18446744073454688111,00000174,false,Rx,0,8,18,0E,00,00,00,00,00,64,
18446744073454688399,00000185,false,Rx,0,8,34,34,34,5F,00,40,E0,DE,
18446744073454688602,00000125,false,Rx,0,8,1B,0E,1B,0E,1A,0E,00,AA,
18446744073454688891,000001E0,false,Rx,0,8,D5,70,00,00,00,00,00,75,
18446744073454689102,000001E1,false,Rx,0,8,CC,70,00,00,00,00,00,26,
18446744073454689306,000001E2,false,Rx,0,8,D1,70,00,00,00,00,00,D6,
18446744073454689593,00000135,false,Rx,0,8,1A,0E,19,0E,1A,0E,00,3D,
18446744073454689799,000001E3,false,Rx,0,8,D2,70,00,00,00,00,00,54,
18446744073454690093,000001E4,false,Rx,0,8,D0,70,00,00,00,00,00,C8,
18446744073454690381,00000145,false,Rx,0,8,19,0E,1A,0E,1A,0E,00,3E,
18446744073454690668,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073454691382,00000155,false,Rx,0,8,1A,0E,1A,0E,19,0E,00,4B,
18446744073454692430,00000165,false,Rx,0,8,1A,0E,1A,0E,1A,0E,00,E5,
18446744073454693395,00000175,false,Rx,0,8,1A,0E,00,00,00,00,00,BB,
18446744073454694363,000001E5,false,Rx,0,8,E3,70,00,00,00,00,00,9C,
18446744073454694738,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073454694949,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073454696916,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073454699995,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073454701658,00000184,false,Rx,0,8,35,35,35,5F,00,40,E0,CA,
18446744073454701863,00000181,false,Rx,0,8,35,35,35,5F,00,40,E0,26,
18446744073454702827,00000182,false,Rx,0,8,35,36,35,5F,00,40,E0,43,
18446744073454703624,00000104,false,Rx,0,8,00,00,00,00,00,00,70,8F,
18446744073454703997,00000180,false,Rx,0,8,34,35,34,5F,00,40,E0,74,
18446744073454704368,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
18446744073454705595,00000183,false,Rx,0,8,35,35,35,5F,00,40,E0,EC,
18446744073454707572,00000103,false,Rx,0,8,00,00,00,00,00,00,70,A9,
18446744073454707860,00000102,false,Rx,0,8,00,00,00,00,00,00,70,CC,
18446744073454709835,00000101,false,Rx,0,8,00,00,00,00,00,00,70,63,
18446744073454710465,00000105,false,Rx,0,8,00,00,00,00,00,00,80,95,
18446744073454713040,00000100,false,Rx,0,8,00,00,00,00,00,00,70,06,
18446744073454723614,000001C4,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073454727544,000001C3,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073454727832,000001C2,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073454729892,000001C1,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073454745429,000001C0,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073454747656,00000204,false,Rx,0,8,35,35,40,36,39,00,00,00,
18446744073454751488,00000203,false,Rx,0,8,35,35,40,42,37,00,00,00,
18446744073454751777,00000202,false,Rx,0,8,35,36,40,40,3A,00,00,00,
18446744073454753667,00000104,false,Rx,0,8,00,00,00,00,00,00,80,F0,
18446744073454753965,00000201,false,Rx,0,8,35,35,40,3E,39,00,00,00,
18446744073454757148,00000200,false,Rx,0,8,34,35,40,3A,39,00,00,00,
18446744073454757602,00000103,false,Rx,0,8,00,00,00,00,00,00,80,D6,
18446744073454757807,00000102,false,Rx,0,8,00,00,00,00,00,00,80,B3,
18446744073454759971,00000101,false,Rx,0,8,00,00,00,00,00,00,80,1C,
18446744073454760257,00000105,false,Rx,0,8,00,00,00,00,00,00,90,58,
18446744073454763160,00000100,false,Rx,0,8,00,00,00,00,00,00,80,79,
18446744073454778458,00000080,false,Rx,0,8,19,0E,00,00,40,01,30,23,
18446744073454778661,00000081,false,Rx,0,8,19,0E,00,00,40,01,30,46,
18446744073454778959,00000082,false,Rx,0,8,19,0E,00,00,40,01,30,E9,
18446744073454779163,00000083,false,Rx,0,8,19,0E,00,00,40,01,30,8C,
18446744073454779367,00000084,false,Rx,0,8,19,0E,00,00,40,01,30,AA,
18446744073454779654,00000085,false,Rx,0,8,19,0E,00,00,40,01,30,CF,
18446744073454779859,00000110,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073454780155,00000111,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073454780358,00000112,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073454780645,00000113,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073454780854,00000114,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073454781065,00000115,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073454781351,00000121,false,Rx,0,8,19,0E,17,0E,18,0E,10,95,
18446744073454781555,00000182,false,Rx,0,8,35,36,35,5F,00,40,00,F1,
18446744073454781762,00000122,false,Rx,0,8,1B,0E,1B,0E,1B,0E,10,CE,
18446744073454782058,00000124,false,Rx,0,8,19,0E,19,0E,18,0E,10,6F,
18446744073454782262,00000131,false,Rx,0,8,18,0E,18,0E,17,0E,10,2C,
18446744073454782465,00000180,false,Rx,0,8,34,35,34,5F,00,40,00,C6,
18446744073454782757,00000134,false,Rx,0,8,18,0E,18,0E,18,0E,10,46,
18446744073454782969,00000132,false,Rx,0,8,1B,0E,1B,0E,1B,0E,10,D0,
18446744073454783172,00000120,false,Rx,0,8,19,0E,1A,0E,19,0E,10,D7,
18446744073454783374,00000141,false,Rx,0,8,17,0E,17,0E,17,0E,10,56,
18446744073454783662,00000183,false,Rx,0,8,35,35,35,5F,00,40,00,5E,
18446744073454783867,00000142,false,Rx,0,8,1A,0E,1B,0E,1B,0E,10,D7,
18446744073454784078,00000130,false,Rx,0,8,1A,0E,19,0E,19,0E,10,90,
18446744073454784366,00000144,false,Rx,0,8,18,0E,19,0E,19,0E,10,F9,
18446744073454784570,00000151,false,Rx,0,8,18,0E,18,0E,17,0E,10,68,
18446744073454784776,00000123,false,Rx,0,8,18,0E,19,0E,18,0E,10,14,
18446744073454785071,00000140,false,Rx,0,8,19,0E,19,0E,19,0E,10,2D,
18446744073454785275,00000152,false,Rx,0,8,1C,0E,1B,0E,1A,0E,10,95,
18446744073454785478,00000154,false,Rx,0,8,18,0E,18,0E,19,0E,10,8D,
18446744073454785682,00000133,false,Rx,0,8,19,0E,19,0E,19,0E,10,D8,
18446744073454785979,00000161,false,Rx,0,8,17,0E,17,0E,18,0E,10,EC,
18446744073454786183,00000150,false,Rx,0,8,18,0E,19,0E,18,0E,10,E1,
18446744073454786386,00000162,false,Rx,0,8,1B,0E,1B,0E,1B,0E,10,B6,
18446744073454786672,00000164,false,Rx,0,8,18,0E,18,0E,18,0E,10,20,
18446744073454786879,00000143,false,Rx,0,8,19,0E,18,0E,18,0E,10,67,
18446744073454787091,00000160,false,Rx,0,8,19,0E,19,0E,1A,0E,10,9D,
18446744073454787377,00000171,false,Rx,0,8,18,0E,00,00,00,00,10,45,
18446744073454787580,00000172,false,Rx,0,8,1B,0E,00,00,00,00,10,0D,
18446744073454787788,00000153,false,Rx,0,8,19,0E,18,0E,18,0E,10,79,
18446744073454788083,00000174,false,Rx,0,8,19,0E,00,00,00,00,10,F4,
18446744073454788287,00000170,false,Rx,0,8,1A,0E,00,00,00,00,10,9A,
18446744073454788490,000001E1,false,Rx,0,8,CC,70,00,00,00,00,10,EB,
18446744073454788779,00000163,false,Rx,0,8,19,0E,19,0E,1A,0E,10,32,
18446744073454788984,000001E0,false,Rx,0,8,D5,70,00,00,00,00,10,B8,
18446744073454789271,000001E2,false,Rx,0,8,D1,70,00,00,00,00,10,1B,
18446744073454789474,000001E4,false,Rx,0,8,D0,70,00,00,00,00,10,05,
18446744073454789677,00000173,false,Rx,0,8,19,0E,00,00,00,00,10,D2,
18446744073454790642,000001E3,false,Rx,0,8,DE,70,00,00,00,00,10,22,
18446744073454791273,00000185,false,Rx,0,8,34,34,34,5F,00,40,00,6C,
18446744073454792405,00000125,false,Rx,0,8,1B,0E,1B,0E,1A,0E,10,67,
18446744073454793369,00000135,false,Rx,0,8,1A,0E,19,0E,1A,0E,10,F0,
18446744073454794334,00000145,false,Rx,0,8,19,0E,1A,0E,19,0E,10,7F,
18446744073454795298,00000155,false,Rx,0,8,1A,0E,1A,0E,19,0E,10,86,
18446744073454807593,00000165,false,Rx,0,8,19,0E,1A,0E,1A,0E,10,CF,
18446744073454807682,00000175,false,Rx,0,8,1A,0E,00,00,00,00,10,76,
18446744073454807772,000001E5,false,Rx,0,8,D7,70,00,00,00,00,10,EE,
18446744073454807859,00000184,false,Rx,0,8,35,35,35,5F,00,40,00,78,
18446744073454807955,00000181,false,Rx,0,8,35,35,35,5F,00,40,00,94,
18446744073454812707,00000104,false,Rx,0,8,00,00,00,00,00,00,90,3D,
18446744073454813339,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
18446744073454816576,00000103,false,Rx,0,8,00,00,00,00,00,00,90,1B,
18446744073454817040,00000102,false,Rx,0,8,00,00,00,00,00,00,90,7E,
18446744073454818924,00000101,false,Rx,0,8,00,00,00,00,00,00,90,D1,
18446744073454819385,00000105,false,Rx,0,8,00,00,00,00,00,00,A0,12,
18446744073454821956,00000100,false,Rx,0,8,00,00,00,00,00,00,90,B4,
18446744073454856776,00000204,false,Rx,0,8,35,35,40,36,39,00,00,00,
18446744073454857321,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073454860491,00000203,false,Rx,0,8,35,35,40,42,37,00,00,00,
18446744073454861031,00000202,false,Rx,0,8,35,36,40,40,3A,00,00,00,
18446744073454862749,00000104,false,Rx,0,8,00,00,00,00,00,00,A0,77,
18446744073454862959,00000201,false,Rx,0,8,35,35,40,3E,39,00,00,00,
18446744073454866116,00000200,false,Rx,0,8,34,35,40,3A,39,00,00,00,
18446744073454866569,00000103,false,Rx,0,8,00,00,00,00,00,00,A0,51,
18446744073454866950,00000102,false,Rx,0,8,00,00,00,00,00,00,A0,34,
18446744073454869002,00000101,false,Rx,0,8,00,00,00,00,00,00,A0,9B,
18446744073454869456,00000105,false,Rx,0,8,00,00,00,00,00,00,B0,DF,
18446744073454872112,00000100,false,Rx,0,8,00,00,00,00,00,00,A0,FE,
18446744073454878387,00000080,false,Rx,0,8,19,0E,00,00,40,01,40,7A,
18446744073454878675,00000081,false,Rx,0,8,19,0E,00,00,40,01,40,1F,
18446744073454878880,00000082,false,Rx,0,8,19,0E,00,00,40,01,40,B0,
18446744073454879175,00000083,false,Rx,0,8,19,0E,00,00,40,01,40,D5,
18446744073454879379,00000084,false,Rx,0,8,19,0E,00,00,40,01,40,F3,
18446744073454879583,00000085,false,Rx,0,8,19,0E,00,00,40,01,40,96,
18446744073454879874,00000110,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073454880086,00000111,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073454880373,00000112,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073454880575,00000113,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073454880865,00000114,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073454881076,00000115,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073454883804,00000184,false,Rx,0,8,35,35,35,5F,00,40,10,B5,
18446744073454884016,00000181,false,Rx,0,8,35,35,35,5F,00,40,10,59,
18446744073454884721,00000124,false,Rx,0,8,19,0E,19,0E,18,0E,20,25,
18446744073454885016,00000121,false,Rx,0,8,19,0E,17,0E,18,0E,20,DF,
18446744073454885220,00000182,false,Rx,0,8,35,36,35,5F,00,40,10,3C,
18446744073454885760,00000134,false,Rx,0,8,18,0E,18,0E,18,0E,20,0C,
18446744073454886055,00000122,false,Rx,0,8,1B,0E,1B,0E,1B,0E,20,84,
18446744073454886259,00000131,false,Rx,0,8,18,0E,18,0E,17,0E,20,66,
18446744073454886461,00000180,false,Rx,0,8,34,35,34,5F,00,40,10,0B,
18446744073454886752,00000144,false,Rx,0,8,18,0E,19,0E,18,0E,20,3C,
18446744073454887047,00000132,false,Rx,0,8,1B,0E,1B,0E,1B,0E,20,9A,
18446744073454887251,00000120,false,Rx,0,8,1A,0E,1A,0E,19,0E,20,7A,
18446744073454887455,00000141,false,Rx,0,8,17,0E,17,0E,17,0E,20,1C,
18446744073454887743,00000183,false,Rx,0,8,35,35,35,5F,00,40,10,93,
18446744073454887955,00000151,false,Rx,0,8,18,0E,18,0E,17,0E,20,22,
18446744073454888158,00000130,false,Rx,0,8,1A,0E,19,0E,19,0E,20,DA,
18446744073454888446,00000123,false,Rx,0,8,18,0E,1A,0E,18,0E,20,E0,
18446744073454888650,00000142,false,Rx,0,8,1A,0E,1B,0E,1B,0E,20,9D,
18446744073454888856,00000154,false,Rx,0,8,18,0E,18,0E,19,0E,20,C7,
18446744073454889068,00000140,false,Rx,0,8,19,0E,19,0E,19,0E,20,67,
18446744073454889355,00000152,false,Rx,0,8,1C,0E,1B,0E,1A,0E,20,DF,
18446744073454889559,00000133,false,Rx,0,8,19,0E,19,0E,19,0E,20,92,
18446744073454889764,00000161,false,Rx,0,8,17,0E,18,0E,18,0E,20,DA,
18446744073454890059,00000164,false,Rx,0,8,18,0E,18,0E,18,0E,20,6A,
18446744073454890263,00000150,false,Rx,0,8,18,0E,19,0E,18,0E,20,AB,
18446744073454890466,00000143,false,Rx,0,8,19,0E,18,0E,18,0E,20,2D,
18446744073454890757,00000162,false,Rx,0,8,1A,0E,1B,0E,1B,0E,20,A1,
18446744073454890967,00000171,false,Rx,0,8,18,0E,00,00,00,00,20,0F,
18446744073454891171,00000160,false,Rx,0,8,19,0E,19,0E,1A,0E,20,D7,
18446744073454891457,00000153,false,Rx,0,8,19,0E,18,0E,19,0E,20,BC,
18446744073454891661,00000172,false,Rx,0,8,1B,0E,00,00,00,00,20,47,
18446744073454891958,00000174,false,Rx,0,8,18,0E,00,00,00,00,20,E3,
18446744073454892161,00000170,false,Rx,0,8,19,0E,00,00,00,00,20,37,
18446744073454892365,00000163,false,Rx,0,8,19,0E,19,0E,1A,0E,20,78,
18446744073454892652,000001C5,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073454892860,000001E1,false,Rx,0,8,CC,70,00,00,00,00,20,A1,
18446744073454893071,000001E0,false,Rx,0,8,E1,70,00,00,00,00,20,4D,
18446744073454893359,000001E2,false,Rx,0,8,D1,70,00,00,00,00,20,51,
18446744073454893563,00000173,false,Rx,0,8,19,0E,00,00,00,00,20,98,
18446744073454893854,000001E4,false,Rx,0,8,D0,70,00,00,00,00,20,4F,
18446744073454894316,000001E3,false,Rx,0,8,DE,70,00,00,00,00,20,68,
18446744073454895450,00000185,false,Rx,0,8,34,34,34,5F,00,40,10,A1,
18446744073454896497,00000125,false,Rx,0,8,1B,0E,1B,0E,1A,0E,20,2D,
18446744073454897548,00000135,false,Rx,0,8,1A,0E,19,0E,1A,0E,20,BA,
18446744073454898430,00000145,false,Rx,0,8,19,0E,1A,0E,19,0E,20,35,
18446744073454899477,00000155,false,Rx,0,8,1B,0E,1A,0E,19,0E,20,91,
18446744073454900444,00000165,false,Rx,0,8,1A,0E,1A,0E,1A,0E,20,62,
18446744073454901491,00000175,false,Rx,0,8,1A,0E,00,00,00,00,20,3C,
18446744073454902455,000001E5,false,Rx,0,8,D7,70,00,00,00,00,20,A4,
18446744073454922147,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073454922236,00000090,false,Rx,0,2,02,FD,00,00,00,00,00,00,
18446744073454922323,000000F8,false,Rx,0,2,02,00,00,00,00,00,00,00,
18446744073454922443,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073454922531,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073454922619,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073454922706,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073454922796,00000104,false,Rx,0,8,00,00,00,00,00,00,B0,BA,
18446744073454922883,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
18446744073454925369,00000103,false,Rx,0,8,00,00,00,00,00,00,B0,9C,
18446744073454926939,00000102,false,Rx,0,8,00,00,00,00,00,00,B0,F9,
18446744073454927896,00000101,false,Rx,0,8,00,00,00,00,00,00,B0,56,
18446744073454928442,00000105,false,Rx,0,8,00,00,00,00,00,00,C0,86,
18446744073454931095,00000100,false,Rx,0,8,00,00,00,00,00,00,B0,33,
18446744073454941682,000001C4,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073454945347,000001C3,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073454946814,000001C2,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073454947955,000001C1,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073454951113,000001C0,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073454965632,00000204,false,Rx,0,8,35,35,40,36,39,00,00,00,
18446744073454969468,00000203,false,Rx,0,8,35,35,40,42,37,00,00,00,
18446744073454970769,00000202,false,Rx,0,8,35,36,41,40,3A,00,00,00,
18446744073454971648,00000104,false,Rx,0,8,00,00,00,00,00,00,C0,E3,
18446744073454972021,00000201,false,Rx,0,8,35,35,40,3E,39,00,00,00,
18446744073454975636,00000200,false,Rx,0,8,34,35,40,3A,39,00,00,00,
18446744073454975725,00000103,false,Rx,0,8,00,00,00,00,00,00,C0,C5,
18446744073454976860,00000102,false,Rx,0,8,00,00,00,00,00,00,C0,A0,
18446744073454977993,00000101,false,Rx,0,8,00,00,00,00,00,00,C0,0F,
18446744073454978447,00000105,false,Rx,0,8,00,00,00,00,00,00,D0,4B,
18446744073454978738,00000080,false,Rx,0,8,19,0E,00,00,40,01,50,B7,
18446744073454978948,00000081,false,Rx,0,8,19,0E,00,00,40,01,50,D2,
18446744073454979234,00000082,false,Rx,0,8,19,0E,00,00,40,01,50,7D,
18446744073454979438,00000083,false,Rx,0,8,19,0E,00,00,40,01,50,18,
18446744073454979642,00000084,false,Rx,0,8,19,0E,00,00,40,01,50,3E,
18446744073454979939,00000085,false,Rx,0,8,19,0E,00,00,40,01,50,5B,
18446744073454980142,00000110,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073454980429,00000111,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073454980632,00000112,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073454980920,00000113,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073454981130,00000114,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073454981418,00000115,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073454981622,00000125,false,Rx,0,8,1B,0E,1B,0E,1A,0E,30,E0,
18446744073454982170,00000100,false,Rx,0,8,00,00,00,00,00,00,C0,6A,
18446744073454982457,00000135,false,Rx,0,8,1A,0E,19,0E,1A,0E,30,77,
18446744073454983505,00000145,false,Rx,0,8,19,0E,19,0E,19,0E,30,46,
18446744073454984471,00000155,false,Rx,0,8,1A,0E,1A,0E,19,0E,30,01,
18446744073454985519,00000165,false,Rx,0,8,1A,0E,1A,0E,1A,0E,30,AF,
18446744073454986484,00000175,false,Rx,0,8,1A,0E,00,00,00,00,30,F1,
18446744073454987533,000001E5,false,Rx,0,8,E3,70,00,00,00,00,30,D6,
18446744073454987739,00000184,false,Rx,0,8,35,35,35,5F,00,40,20,FF,
18446744073454988034,00000181,false,Rx,0,8,35,35,35,5F,00,40,20,13,
18446744073454988572,00000124,false,Rx,0,8,19,0E,19,0E,18,0E,30,E8,
18446744073454988859,00000182,false,Rx,0,8,35,36,35,5F,00,40,20,76,
18446744073454989155,00000121,false,Rx,0,8,19,0E,18,0E,18,0E,30,6E,
18446744073454989608,00000134,false,Rx,0,8,18,0E,18,0E,18,0E,30,C1,
18446744073454989897,00000122,false,Rx,0,8,1B,0E,1B,0E,1B,0E,30,49,
18446744073454990109,00000131,false,Rx,0,8,18,0E,18,0E,17,0E,30,AB,
18446744073454990396,00000180,false,Rx,0,8,34,35,34,5F,00,40,20,41,
18446744073454990600,00000144,false,Rx,0,8,18,0E,19,0E,19,0E,30,7E,
18446744073454990889,00000132,false,Rx,0,8,1B,0E,1B,0E,1B,0E,30,57,
18446744073454991100,00000120,false,Rx,0,8,19,0E,1A,0E,1A,0E,30,DC,
18446744073454991387,00000141,false,Rx,0,8,17,0E,17,0E,17,0E,30,D1,
18446744073454991591,00000183,false,Rx,0,8,35,35,35,5F,00,40,20,D9,
18446744073454991795,00000154,false,Rx,0,8,18,0E,18,0E,19,0E,30,0A,
18446744073454992090,00000142,false,Rx,0,8,1A,0E,1B,0E,1B,0E,30,50,
18446744073454992294,00000130,false,Rx,0,8,1A,0E,19,0E,19,0E,30,17,
18446744073454992498,00000123,false,Rx,0,8,18,0E,19,0E,18,0E,30,93,
18446744073454992786,00000151,false,Rx,0,8,18,0E,18,0E,17,0E,30,EF,
18446744073454992997,00000152,false,Rx,0,8,1C,0E,1B,0E,1A,0E,30,12,
18446744073454993201,00000140,false,Rx,0,8,19,0E,18,0E,19,0E,30,C0,
18446744073454993405,00000161,false,Rx,0,8,17,0E,18,0E,18,0E,30,17,
18446744073454993692,00000133,false,Rx,0,8,19,0E,18,0E,18,0E,30,BA,
18446744073454993898,00000164,false,Rx,0,8,18,0E,18,0E,18,0E,30,A7,
18446744073454994110,00000150,false,Rx,0,8,18,0E,19,0E,18,0E,30,66,
18446744073454994397,00000162,false,Rx,0,8,1A,0E,1B,0E,1A,0E,30,E3,
18446744073454994600,00000143,false,Rx,0,8,19,0E,18,0E,18,0E,30,E0,
18446744073454994805,00000171,false,Rx,0,8,18,0E,00,00,00,00,30,C2,
18446744073454995100,00000172,false,Rx,0,8,1B,0E,00,00,00,00,30,8A,
18446744073454995304,00000160,false,Rx,0,8,19,0E,19,0E,1A,0E,30,1A,
18446744073454995508,00000153,false,Rx,0,8,19,0E,18,0E,18,0E,30,FE,
18446744073454995794,00000174,false,Rx,0,8,18,0E,00,00,00,00,30,2E,
18446744073454996005,000001E1,false,Rx,0,8,C0,70,00,00,00,00,30,D7,
18446744073454996293,00000170,false,Rx,0,8,19,0E,00,00,00,00,30,FA,
18446744073454996496,00000163,false,Rx,0,8,19,0E,19,0E,1A,0E,30,B5,
18446744073454996700,000001E2,false,Rx,0,8,D1,70,00,00,00,00,30,9C,
18446744073454996996,000001E4,false,Rx,0,8,D0,70,00,00,00,00,30,82,
18446744073454997200,000001E0,false,Rx,0,8,D5,70,00,00,00,00,30,3F,
18446744073454997487,00000173,false,Rx,0,8,19,0E,00,00,00,00,30,55,
18446744073454998452,000001E3,false,Rx,0,8,DE,70,00,00,00,00,30,A5,
18446744073454999499,00000185,false,Rx,0,8,34,34,34,5F,00,40,20,EB,
18446744073455037602,00000104,false,Rx,0,8,00,00,00,00,00,00,D0,2E,
18446744073455037691,00000205,false,Rx,0,8,34,34,40,42,39,00,00,00,
18446744073455037780,00000103,false,Rx,0,8,00,00,00,00,00,00,D0,08,
18446744073455037868,00000102,false,Rx,0,8,00,00,00,00,00,00,D0,6D,
18446744073455037964,00000101,false,Rx,0,8,00,00,00,00,00,00,D0,C2,
18446744073455038051,00000105,false,Rx,0,8,00,00,00,00,00,00,E0,01,
18446744073455040113,00000100,false,Rx,0,8,00,00,00,00,00,00,D0,A7,
18446744073455074503,00000204,false,Rx,0,8,35,35,40,36,39,00,00,00,
18446744073455075468,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073455077783,00000080,false,Rx,0,8,19,0E,00,00,41,01,60,72,
18446744073455077994,00000081,false,Rx,0,8,19,0E,00,00,41,01,60,17,
18446744073455078281,00000082,false,Rx,0,8,19,0E,00,00,41,01,60,B8,
18446744073455078485,00000083,false,Rx,0,8,19,0E,00,00,41,01,60,DD,
18446744073455078773,00000084,false,Rx,0,8,19,0E,00,00,41,01,60,FB,
18446744073455078984,00000085,false,Rx,0,8,19,0E,00,00,41,01,60,9E,
18446744073455079271,00000110,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073455079475,00000111,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073455079764,00000112,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073455079975,00000113,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073455080179,00000100,false,Rx,0,8,00,00,00,00,00,00,E4,99,
18446744073455080466,00000101,false,Rx,0,8,00,00,00,00,00,00,E4,FC,
18446744073455080669,00000102,false,Rx,0,8,00,00,00,00,00,00,E4,53,
18446744073455080967,00000103,false,Rx,0,8,00,00,00,00,00,00,E4,36,
18446744073455081171,00000104,false,Rx,0,8,00,00,00,00,00,00,E4,10,
18446744073455081458,00000105,false,Rx,0,8,00,00,00,00,00,00,04,C7,
18446744073455081662,00000114,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073455081958,00000115,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073455082162,00000203,false,Rx,0,8,35,35,40,42,37,00,00,00,
18446744073455177792,00000080,false,Rx,0,8,19,0E,00,00,41,01,70,BF,
18446744073455178016,00000081,false,Rx,0,8,19,0E,00,00,41,01,70,DA,
18446744073455178219,00000082,false,Rx,0,8,19,0E,00,00,41,01,70,75,
18446744073455178505,00000083,false,Rx,0,8,19,0E,00,00,41,01,70,10,
18446744073455178708,00000084,false,Rx,0,8,19,0E,00,00,41,01,70,36,
18446744073455179003,00000085,false,Rx,0,8,19,0E,00,00,41,01,70,53,
18446744073455179207,00000110,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073455179494,00000111,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073455179698,00000112,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073455179995,00000113,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073455180199,00000114,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073455180485,00000115,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073455277758,00000080,false,Rx,0,8,19,0E,00,00,41,01,80,C0,
18446744073455277969,00000081,false,Rx,0,8,19,0E,00,00,41,01,80,A5,
18446744073455278255,00000082,false,Rx,0,8,19,0E,00,00,41,01,80,0A,
