Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
6315639,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
6347226,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
6348439,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
6350075,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
6353329,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
6353533,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
6354420,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
6356139,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
6359364,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
6359651,00000203,false,Rx,0,8,34,34,40,43,39,00,00,00,
6362126,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
6362412,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
6365631,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
6382129,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
6391317,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
6392194,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
6397439,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
6400248,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
6403306,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
6403594,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
6404304,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
6406108,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
6409429,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
6412156,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
6412358,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
6416630,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
6423303,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
6424264,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
6429433,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
6432179,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
6435653,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
6447280,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
6448241,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
6453315,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
6453518,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
6454230,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
6456228,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
6459465,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
6459671,00000203,false,Rx,0,8,34,34,40,43,39,00,00,00,
6462228,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
6462513,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
6465573,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
6503339,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
6504132,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
6506270,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
6509411,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
6512054,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
6512341,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
6515734,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
6547350,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
6548062,00000202,false,Rx,0,8,34,34,40,40,3A,00,00,00,
6550281,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
6553259,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
6553550,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
6554094,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
6556145,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
6559245,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
6559789,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
6562093,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
6562379,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
6565691,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
6582172,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
6591280,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
6592076,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
6597229,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
6600122,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
6603345,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
6603716,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
6604093,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
6606227,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
6609219,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
6612114,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
6612316,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
6615803,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
6623332,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
6624043,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
6629218,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
6631966,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
6635777,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
6647325,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
6648119,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
6653197,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
6653400,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
6654112,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
6655997,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
6659222,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
6659767,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
6662030,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
6662317,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
6665800,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
6703280,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
6704159,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
6705959,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
6709106,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
6711999,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
6712285,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
6715939,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
6747364,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
6748076,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
6749960,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
6752940,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
6753309,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
6754106,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
6755992,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
6759049,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
6760013,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
6761989,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
6762298,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
6766043,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
6782062,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
6791355,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
6792067,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
6797057,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
6799949,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
6803342,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
6803970,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
6804173,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
6806058,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
6809047,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
6812026,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
6812229,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
6815882,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
6823307,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
6824046,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
6829141,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
6832139,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
6835790,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
6847408,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
6847953,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
6853114,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
6853400,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
6853946,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
6856080,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
6859056,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
6859767,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
6862067,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
6862270,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
6865868,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
6903455,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
6903917,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
6906133,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
6909195,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
6912006,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
6912209,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
6915947,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
6947394,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
6947859,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
6949993,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
6953219,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
6953504,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
6953884,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
6956020,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
6959245,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
6960040,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
6961927,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
6962213,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
6966032,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
6982017,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
6991455,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
6991833,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
6997155,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
6999881,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
7003441,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
7003903,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
7004188,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
7006156,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
7009227,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
7011955,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
7012241,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
7016146,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
7023402,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
7023781,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
7029119,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
7031923,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
7035989,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
7047376,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
7047924,00000202,false,Rx,0,8,34,34,40,40,3A,00,00,00,
7053080,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
7053532,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
7053911,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
7055880,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
7059191,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
7060070,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
7061872,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
7062074,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
7066056,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
7103378,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
7103926,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
7106226,00000205,false,Rx,0,8,34,34,40,44,3B,00,00,00,
7109121,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
7111851,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
7112137,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
7116040,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
7147377,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
7147757,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
7150058,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
7153119,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
7153488,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
7153693,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
7155837,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
7159228,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
7160026,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
7161910,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
7162112,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
7166013,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
7181970,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
7191392,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
7191679,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
7197013,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
7199732,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
7203550,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
7203760,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
7203963,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
7206101,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
7209007,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
7211642,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
7212020,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
7215834,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
7223505,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
7223800,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
7229052,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
7231708,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
7236493,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
7247531,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
7247735,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
7252981,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
7253516,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
7253721,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
7255691,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
7259007,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
7259801,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
7261771,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
7261973,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
7265873,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
7303553,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
7303841,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
7306057,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
7308950,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
7311759,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
7312127,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
7316031,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
7347339,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
7347544,00000202,false,Rx,0,8,34,34,40,40,3A,00,00,00,
7350103,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
7352911,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
7353280,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
7353569,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
7355876,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
7359106,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
7359900,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
7361873,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
7362159,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
7365891,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
7382166,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
7391336,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
7391540,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
7396956,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
7399840,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
7403230,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
7403603,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
7403897,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
7406199,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
7409020,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
7411829,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
7412198,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
7416023,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
7423363,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
7423569,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
7429076,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
7431820,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
7435969,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
7447452,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
7447657,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
7452902,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
7453438,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
7453726,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
7455785,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
7459014,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
7459892,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
7461778,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
7462064,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
7465881,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
7503399,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
7503688,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
7505998,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
7508889,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
7511950,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
7512152,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
7515970,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
7547384,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
7547589,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
7549981,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
7552895,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
7553430,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
7553635,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
7555945,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
7558924,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
7560050,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
7561936,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
7562139,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
7566039,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
7581920,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
7591370,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
7591658,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
7596907,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
7599966,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
7603361,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
7603648,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
7604108,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
7605910,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
7608982,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
7611958,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
7612160,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
7616145,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
7623319,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
7623606,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
7628947,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
7632106,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
7636173,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
7647339,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
7647627,00000202,false,Rx,0,8,34,34,40,40,3A,00,00,00,
7652876,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
7653329,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
7653623,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
7656184,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
7658910,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
7660120,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
7661840,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
7662125,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
7666197,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
7703311,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
7703604,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
7705747,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
7708888,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
7711776,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
7712228,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
7716213,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
7747387,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
7747594,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
7749903,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
7752961,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
7753497,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
7753701,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
7756180,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
7758989,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
7760200,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
7761921,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
7762207,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
7766194,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
7781939,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
7791339,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
7791542,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
7796959,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
7800178,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
7803402,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
7803691,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
7804235,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
7805954,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
7808970,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
7811948,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
7812317,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
7816301,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
7823306,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
7823594,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
7828883,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
7832296,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
7836199,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
7847402,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
7847607,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
7852889,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
7853425,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
7853629,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
7856273,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
7858914,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
7860208,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
7862180,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
7862383,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
7866203,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
7903332,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
7903620,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
7906014,00000205,false,Rx,0,8,34,34,40,44,3B,00,00,00,
7908823,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
7912049,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
7912251,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
7916234,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
7947220,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
7947505,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
