Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
63328823,00000101,false,Rx,0,8,00,00,00,00,00,00,30,70,
63329951,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
63334660,00000080,false,Rx,0,8,68,10,00,50,00,00,C0,03,
63335286,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
63335915,00000110,false,Rx,0,8,00,00,33,00,00,00,00,00,
63336200,00000104,false,Rx,0,8,00,00,00,00,00,00,30,9C,
63338170,00000105,false,Rx,0,8,00,00,00,00,00,00,40,A0,
63341309,00000103,false,Rx,0,8,00,00,00,00,00,00,30,BA,
63348823,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
63358093,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
63360985,00000100,false,Rx,0,8,00,00,00,00,00,00,40,4C,
63366140,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
63366769,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
63373860,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
63378209,00000102,false,Rx,0,8,00,00,00,00,00,00,40,86,
63378787,00000101,false,Rx,0,8,00,00,00,00,00,00,40,29,
63379239,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
63380903,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
63382032,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
63386298,00000081,false,Rx,0,8,68,10,00,50,00,00,D0,AB,
63386387,00000104,false,Rx,0,8,00,00,00,00,00,00,40,C5,
63386849,00000111,false,Rx,0,8,00,00,33,00,00,00,00,00,
63388070,00000105,false,Rx,0,8,00,00,00,00,00,00,50,6D,
63391211,00000103,false,Rx,0,8,00,00,00,00,00,00,40,E3,
63398139,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
63399773,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
63404934,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
63405894,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
63410884,00000100,false,Rx,0,8,00,00,00,00,00,00,50,81,
63411170,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
63422208,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
63423760,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
63428158,00000102,false,Rx,0,8,00,00,00,00,00,00,50,4B,
63429703,00000101,false,Rx,0,8,00,00,00,00,00,00,50,E4,
63429998,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
63435320,00000203,false,Rx,0,8,34,34,40,41,37,00,00,00,
63435865,00000104,false,Rx,0,8,00,00,00,00,00,00,50,08,
63438691,00000082,false,Rx,0,8,68,10,00,50,00,00,E0,4E,
63438788,00000112,false,Rx,0,8,00,00,33,00,00,00,00,00,
63438876,00000105,false,Rx,0,8,00,00,00,00,00,00,60,27,
63441262,00000103,false,Rx,0,8,00,00,00,00,00,00,50,2E,
63460867,00000100,false,Rx,0,8,00,00,00,00,00,00,60,CB,
63479087,00000102,false,Rx,0,8,00,00,00,00,00,00,60,01,
63479625,00000101,false,Rx,0,8,00,00,00,00,00,00,60,AE,
63482032,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
63485780,00000351,false,Rx,0,8,EB,01,2C,01,2C,01,80,01,
63485983,00000104,false,Rx,0,8,00,00,00,00,00,00,60,42,
63486270,00000355,false,Rx,0,8,00,00,64,00,00,00,00,00,
63486473,00000356,false,Rx,0,8,00,00,00,00,00,00,00,00,
63487958,00000105,false,Rx,0,8,00,00,00,00,00,00,70,EA,
63488244,0000035A,false,Rx,0,8,00,00,00,00,00,00,00,00,
63488448,0000035E,false,Rx,0,8,53,49,4D,50,20,42,4D,53,
63490426,00000370,false,Rx,0,8,54,4F,4D,20,44,45,20,42,
63491223,00000103,false,Rx,0,8,00,00,00,00,00,00,60,64,
63494366,00000373,false,Rx,0,8,88,13,00,00,11,01,11,01,
63504823,00000200,false,Rx,0,8,33,34,40,39,39,00,00,00,
63510821,00000100,false,Rx,0,8,00,00,00,00,00,00,70,06,
63512789,00000083,false,Rx,0,8,68,10,00,50,00,00,00,99,
63513325,00000113,false,Rx,0,8,00,00,33,00,00,00,00,00,
63523017,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
63523642,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
63526035,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
63529013,00000102,false,Rx,0,8,00,00,00,00,00,00,70,CC,
63529633,00000101,false,Rx,0,8,00,00,00,00,00,00,70,63,
63529844,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
63535670,00000104,false,Rx,0,8,00,00,00,00,00,00,70,8F,
63536129,00000203,false,Rx,0,8,34,34,40,41,37,00,00,00,
63538100,00000105,false,Rx,0,8,00,00,00,00,00,00,80,95,
63542377,00000103,false,Rx,0,8,00,00,00,00,00,00,70,A9,
63548715,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
63558077,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
63560712,00000100,false,Rx,0,8,00,00,00,00,00,00,80,79,
63563692,00000084,false,Rx,0,8,68,10,00,50,00,00,10,72,
63564653,00000114,false,Rx,0,8,00,00,33,00,00,00,00,00,
63566878,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
63567581,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
63574586,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
63578908,00000102,false,Rx,0,8,00,00,00,00,00,00,80,B3,
63579695,00000101,false,Rx,0,8,00,00,00,00,00,00,80,1C,
63579990,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
63580638,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
63582190,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
63586613,00000104,false,Rx,0,8,00,00,00,00,00,00,80,F0,
63588093,00000105,false,Rx,0,8,00,00,00,00,00,00,90,58,
63592075,00000103,false,Rx,0,8,00,00,00,00,00,00,80,D6,
63598946,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
63599567,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
63604470,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
63606439,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
63610508,00000100,false,Rx,0,8,00,00,00,00,00,00,90,B4,
63612060,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
63614612,00000085,false,Rx,0,8,68,10,00,50,00,00,20,5D,
63616163,00000115,false,Rx,0,8,00,00,33,00,00,00,00,00,
63622920,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
63623626,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
63628876,00000102,false,Rx,0,8,00,00,00,00,00,00,90,7E,
63629579,00000101,false,Rx,0,8,00,00,00,00,00,00,90,D1,
63630455,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
63636016,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
63636467,00000104,false,Rx,0,8,00,00,00,00,00,00,90,3D,
63639029,00000105,false,Rx,0,8,00,00,00,00,00,00,A0,12,
63642085,00000103,false,Rx,0,8,00,00,00,00,00,00,90,1B,
63660405,00000100,false,Rx,0,8,00,00,00,00,00,00,A0,FE,
63665577,00000086,false,Rx,0,8,68,10,00,50,00,00,30,3F,
63678890,00000102,false,Rx,0,8,00,00,00,00,00,00,A0,34,
63679768,00000101,false,Rx,0,8,00,00,00,00,00,00,A0,9B,
63682993,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
63686438,00000104,false,Rx,0,8,00,00,00,00,00,00,A0,77,
63689013,00000105,false,Rx,0,8,00,00,00,00,00,00,B0,DF,
63692153,00000103,false,Rx,0,8,00,00,00,00,00,00,A0,51,
63704346,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
63710342,00000100,false,Rx,0,8,00,00,00,00,00,00,B0,33,
63716676,00000087,false,Rx,0,8,68,10,00,50,00,00,40,03,
63722768,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
63723721,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
63726957,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
63728761,00000102,false,Rx,0,8,00,00,00,00,00,00,B0,F9,
63729713,00000101,false,Rx,0,8,00,00,00,00,00,00,B0,56,
63730423,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
63736252,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
63736539,00000104,false,Rx,0,8,00,00,00,00,00,00,B0,BA,
63739017,00000105,false,Rx,0,8,00,00,00,00,00,00,C0,86,
63742159,00000103,false,Rx,0,8,00,00,00,00,00,00,B0,9C,
63748439,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
63758980,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
63760193,00000100,false,Rx,0,8,00,00,00,00,00,00,C0,6A,
63766787,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
63767655,00000080,false,Rx,0,8,68,10,00,50,00,00,50,E8,
63767866,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
63768318,00000110,false,Rx,0,8,00,00,33,00,00,00,00,00,
63774481,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
63778808,00000102,false,Rx,0,8,00,00,00,00,00,00,C0,A0,
63779769,00000101,false,Rx,0,8,00,00,00,00,00,00,C0,0F,
63780222,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
63781099,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
63782982,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
63786497,00000104,false,Rx,0,8,00,00,00,00,00,00,C0,E3,
63788995,00000105,false,Rx,0,8,00,00,00,00,00,00,D0,4B,
63792302,00000103,false,Rx,0,8,00,00,00,00,00,00,C0,C5,
63800443,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
63800532,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
63805193,00000200,false,Rx,0,8,33,34,40,39,39,00,00,00,
63806319,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
63811144,00000100,false,Rx,0,8,00,00,00,00,00,00,D0,A7,
63812188,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
63818689,00000081,false,Rx,0,8,68,10,00,50,00,00,60,C7,
63819648,00000111,false,Rx,0,8,00,00,33,00,00,00,00,00,
63822541,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
63824508,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
63828490,00000102,false,Rx,0,8,00,00,00,00,00,00,D0,6D,
63830459,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
63830662,00000101,false,Rx,0,8,00,00,00,00,00,00,D0,C2,
63836158,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
63836443,00000104,false,Rx,0,8,00,00,00,00,00,00,D0,2E,
63838920,00000105,false,Rx,0,8,00,00,00,00,00,00,E0,01,
63842227,00000103,false,Rx,0,8,00,00,00,00,00,00,D0,08,
63861017,00000100,false,Rx,0,8,00,00,00,00,00,00,E0,ED,
63869628,00000082,false,Rx,0,8,68,10,00,50,00,00,70,A5,
63870589,00000112,false,Rx,0,8,00,00,33,00,00,00,00,00,
63879525,00000102,false,Rx,0,8,00,00,00,00,00,00,E0,27,
63880682,00000101,false,Rx,0,8,00,00,00,00,00,00,E0,88,
63882909,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
63886313,00000104,false,Rx,0,8,00,00,00,00,00,00,E0,64,
63888912,00000105,false,Rx,0,8,00,00,00,00,00,00,00,B3,
63892176,00000103,false,Rx,0,8,00,00,00,00,00,00,E0,42,
63905119,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
63911117,00000100,false,Rx,0,8,00,00,00,00,00,00,00,5F,
63920724,00000083,false,Rx,0,8,68,10,00,50,00,00,80,BF,
63921268,00000113,false,Rx,0,8,00,00,33,00,00,00,00,00,
63923485,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
63924616,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
63927010,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
63929477,00000102,false,Rx,0,8,00,00,00,00,00,00,00,95,
63930273,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
63930558,00000101,false,Rx,0,8,00,00,00,00,00,00,00,3A,
63936307,00000104,false,Rx,0,8,00,00,00,00,00,00,00,D6,
63937102,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
63938986,00000105,false,Rx,0,8,00,00,00,00,00,00,10,7E,
63943136,00000103,false,Rx,0,8,00,00,00,00,00,00,00,F0,
63948887,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
63958940,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
63960927,00000100,false,Rx,0,8,00,00,00,00,00,00,10,92,
63967508,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
63968637,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
63971615,00000084,false,Rx,0,8,68,10,00,50,00,00,90,54,
63972407,00000114,false,Rx,0,8,00,00,33,00,00,00,00,00,
63975216,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
63979452,00000102,false,Rx,0,8,00,00,00,00,00,00,10,58,
63980663,00000101,false,Rx,0,8,00,00,00,00,00,00,10,F7,
63980873,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
63981077,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
63982962,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
63986792,00000351,false,Rx,0,8,EB,01,2C,01,2C,01,80,01,
63986995,00000355,false,Rx,0,8,00,00,64,00,00,00,00,00,
63987281,00000356,false,Rx,0,8,00,00,00,00,00,00,00,00,
63987483,00000104,false,Rx,0,8,00,00,00,00,00,00,10,1B,
63988917,00000105,false,Rx,0,8,00,00,00,00,00,00,20,34,
63989203,0000035A,false,Rx,0,8,00,00,00,00,00,00,00,00,
63989406,0000035E,false,Rx,0,8,53,49,4D,50,20,42,4D,53,
63990984,00000370,false,Rx,0,8,54,4F,4D,20,44,45,20,42,
63993217,00000103,false,Rx,0,8,00,00,00,00,00,00,10,3D,
63995353,00000373,false,Rx,0,8,88,13,00,00,11,01,11,01,
63999419,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
64000629,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
64004873,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
64008685,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
64010912,00000100,false,Rx,0,8,00,00,00,00,00,00,20,D8,
64013129,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
64022654,00000085,false,Rx,0,8,68,10,00,50,00,00,A0,7B,
64023364,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
64024074,00000115,false,Rx,0,8,00,00,33,00,00,00,00,00,
64024785,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
64029353,00000102,false,Rx,0,8,00,00,00,00,00,00,20,12,
64030731,00000101,false,Rx,0,8,00,00,00,00,00,00,20,BD,
64031108,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
64037110,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
64037313,00000104,false,Rx,0,8,00,00,00,00,00,00,20,51,
64039958,00000105,false,Rx,0,8,00,00,00,00,00,00,30,F9,
64043016,00000103,false,Rx,0,8,00,00,00,00,00,00,20,77,
64060611,00000100,false,Rx,0,8,00,00,00,00,00,00,30,15,
64073677,00000086,false,Rx,0,8,68,10,00,50,00,00,B0,19,
64079093,00000102,false,Rx,0,8,00,00,00,00,00,00,30,DF,
64080719,00000101,false,Rx,0,8,00,00,00,00,00,00,30,70,
64083870,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
64086940,00000104,false,Rx,0,8,00,00,00,00,00,00,30,9C,
64089843,00000105,false,Rx,0,8,00,00,00,00,00,00,40,A0,
64093267,00000103,false,Rx,0,8,00,00,00,00,00,00,30,BA,
64104564,00000200,false,Rx,0,8,33,34,40,39,39,00,00,00,
64110813,00000100,false,Rx,0,8,00,00,00,00,00,00,40,4C,
64123110,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
64124654,00000087,false,Rx,0,8,68,10,00,50,00,00,C0,25,
64124948,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
64127842,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
64129136,00000102,false,Rx,0,8,00,00,00,00,00,00,40,86,
64130885,00000101,false,Rx,0,8,00,00,00,00,00,00,40,29,
64131088,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
64136918,00000104,false,Rx,0,8,00,00,00,00,00,00,40,C5,
64137204,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
64139848,00000105,false,Rx,0,8,00,00,00,00,00,00,50,6D,
64143072,00000103,false,Rx,0,8,00,00,00,00,00,00,40,E3,
64148508,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
64159889,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
64160597,00000100,false,Rx,0,8,00,00,00,00,00,00,50,81,
64167200,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
64168751,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
64174656,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
64175699,00000080,false,Rx,0,8,68,10,00,50,00,00,D0,CE,
64176576,00000110,false,Rx,0,8,00,00,33,00,00,00,00,00,
64179301,00000102,false,Rx,0,8,00,00,00,00,00,00,50,4B,
64180857,00000101,false,Rx,0,8,00,00,00,00,00,00,50,E4,
64181060,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
64181513,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
64183906,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
64186719,00000104,false,Rx,0,8,00,00,00,00,00,00,50,08,
64189970,00000105,false,Rx,0,8,00,00,00,00,00,00,60,27,
64192949,00000103,false,Rx,0,8,00,00,00,00,00,00,50,2E,
64199156,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
64200958,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
64205525,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
64206654,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
64211559,00000100,false,Rx,0,8,00,00,00,00,00,00,60,CB,
64214980,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
64223161,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
64224962,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
64226676,00000081,false,Rx,0,8,68,10,00,50,00,00,E0,E1,
64228060,00000111,false,Rx,0,8,00,00,33,00,00,00,00,00,
64229188,00000102,false,Rx,0,8,00,00,00,00,00,00,60,01,
64230732,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
64231867,00000101,false,Rx,0,8,00,00,00,00,00,00,60,AE,
64236686,00000104,false,Rx,0,8,00,00,00,00,00,00,60,42,
64236980,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
64239957,00000105,false,Rx,0,8,00,00,00,00,00,00,70,EA,
64242934,00000103,false,Rx,0,8,00,00,00,00,00,00,60,64,
64261359,00000100,false,Rx,0,8,00,00,00,00,00,00,70,06,
64277694,00000082,false,Rx,0,8,68,10,00,50,00,00,00,FC,
64278995,00000112,false,Rx,0,8,00,00,33,00,00,00,00,00,
64279956,00000102,false,Rx,0,8,00,00,00,00,00,00,70,CC,
64281843,00000101,false,Rx,0,8,00,00,00,00,00,00,70,63,
64283894,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
64286453,00000104,false,Rx,0,8,00,00,00,00,00,00,70,8F,
64289959,00000105,false,Rx,0,8,00,00,00,00,00,00,80,95,
64292855,00000103,false,Rx,0,8,00,00,00,00,00,00,70,A9,
64305195,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
64311193,00000100,false,Rx,0,8,00,00,00,00,00,00,80,79,
64323799,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
64325851,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
64327903,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
64328692,00000083,false,Rx,0,8,68,10,00,50,00,00,10,54,
64329819,00000102,false,Rx,0,8,00,00,00,00,00,00,80,B3,
64330030,00000113,false,Rx,0,8,00,00,33,00,00,00,00,00,
64330483,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
64331869,00000101,false,Rx,0,8,00,00,00,00,00,00,80,1C,
64336520,00000104,false,Rx,0,8,00,00,00,00,00,00,80,F0,
64337906,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
64339958,00000105,false,Rx,0,8,00,00,00,00,00,00,90,58,
64343861,00000103,false,Rx,0,8,00,00,00,00,00,00,80,D6,
64349016,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
64359973,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
64360934,00000100,false,Rx,0,8,00,00,00,00,00,00,90,B4,
64368875,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
64369837,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
64374483,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
64379725,00000084,false,Rx,0,8,68,10,00,50,00,00,20,38,
64379936,00000102,false,Rx,0,8,00,00,00,00,00,00,90,7E,
64380573,00000114,false,Rx,0,8,00,00,33,00,00,00,00,00,
64381047,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
64381669,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
64381962,00000101,false,Rx,0,8,00,00,00,00,00,00,90,D1,
64384017,00000205,false,Rx,0,8,34,34,40,42,39,00,00,00,
64387423,00000104,false,Rx,0,8,00,00,00,00,00,00,90,3D,
64389994,00000105,false,Rx,0,8,00,00,00,00,00,00,A0,12,
64393720,00000103,false,Rx,0,8,00,00,00,00,00,00,90,1B,
64399637,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
64401887,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
64404894,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
64407278,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
64411013,00000100,false,Rx,0,8,00,00,00,00,00,00,A0,FE,
64413566,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
64423644,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
64426035,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
64429771,00000102,false,Rx,0,8,00,00,00,00,00,00,A0,34,
64430641,00000085,false,Rx,0,8,68,10,00,50,00,00,30,90,
64431351,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
64431979,00000101,false,Rx,0,8,00,00,00,00,00,00,A0,9B,
64432182,00000115,false,Rx,0,8,00,00,33,00,00,00,00,00,
64437343,00000104,false,Rx,0,8,00,00,00,00,00,00,A0,77,
64437714,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
64441032,00000105,false,Rx,0,8,00,00,00,00,00,00,B0,DF,
64443669,00000103,false,Rx,0,8,00,00,00,00,00,00,A0,51,
64460927,00000100,false,Rx,0,8,00,00,00,00,00,00,B0,33,
64479650,00000102,false,Rx,0,8,00,00,00,00,00,00,B0,F9,
64481618,00000086,false,Rx,0,8,68,10,00,50,00,00,40,66,
64481828,00000101,false,Rx,0,8,00,00,00,00,00,00,B0,56,
64484980,00000205,false,Rx,0,8,34,34,40,42,39,00,00,00,
64487366,00000104,false,Rx,0,8,00,00,00,00,00,00,B0,BA,
64487844,00000351,false,Rx,0,8,EB,01,2C,01,2C,01,80,01,
64488048,00000355,false,Rx,0,8,00,00,64,00,00,00,00,00,
64488334,00000356,false,Rx,0,8,00,00,00,00,00,00,00,00,
64490052,0000035A,false,Rx,0,8,00,00,00,00,00,00,00,00,
64490255,0000035E,false,Rx,0,8,53,49,4D,50,20,42,4D,53,
64491050,00000105,false,Rx,0,8,00,00,00,00,00,00,C0,86,
64492012,00000370,false,Rx,0,8,54,4F,4D,20,44,45,20,42,
64493723,00000103,false,Rx,0,8,00,00,00,00,00,00,B0,9C,
64496452,00000373,false,Rx,0,8,88,13,00,00,11,01,11,01,
64504675,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
64510669,00000100,false,Rx,0,8,00,00,00,00,00,00,C0,6A,
64524609,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
64525913,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
64529054,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
64529765,00000102,false,Rx,0,8,00,00,00,00,00,00,C0,A0,
64531474,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
64531938,00000101,false,Rx,0,8,00,00,00,00,00,00,C0,0F,
64532642,00000087,false,Rx,0,8,68,10,00,50,00,00,50,CE,
64537383,00000104,false,Rx,0,8,00,00,00,00,00,00,C0,E3,
64537763,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
64541153,00000105,false,Rx,0,8,00,00,00,00,00,00,D0,4B,
64543796,00000103,false,Rx,0,8,00,00,00,00,00,00,C0,C5,
64548623,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
64560672,00000100,false,Rx,0,8,00,00,00,00,00,00,D0,A7,
64560966,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
64567551,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
64569779,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
64576571,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
64579547,00000102,false,Rx,0,8,00,00,00,00,00,00,D0,6D,
64580594,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
64581638,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
64581932,00000101,false,Rx,0,8,00,00,00,00,00,00,D0,C2,
64583642,00000080,false,Rx,0,8,68,10,00,50,00,00,60,A2,
64584791,00000110,false,Rx,0,8,00,00,33,00,00,00,00,00,
64584994,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
64587378,00000104,false,Rx,0,8,00,00,00,00,00,00,D0,2E,
64590882,00000105,false,Rx,0,8,00,00,00,00,00,00,E0,01,
64593686,00000103,false,Rx,0,8,00,00,00,00,00,00,D0,08,
64599515,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
64601735,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
64605499,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
64607405,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
64611640,00000100,false,Rx,0,8,00,00,00,00,00,00,E0,ED,
64613694,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
64623559,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
64625612,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
64629683,00000102,false,Rx,0,8,00,00,00,00,00,00,E0,27,
64631264,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
64631718,00000101,false,Rx,0,8,00,00,00,00,00,00,E0,88,
64634695,00000081,false,Rx,0,8,68,10,00,50,00,00,70,0A,
64635828,00000111,false,Rx,0,8,00,00,33,00,00,00,00,00,
64637122,00000104,false,Rx,0,8,00,00,00,00,00,00,E0,64,
64637577,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
64640976,00000105,false,Rx,0,8,00,00,00,00,00,00,00,B3,
